=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(component_count) | Type: PathExprSegNode           | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: component_count      | Type: IdentifierNode            | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(calculate_union_find_efficiency) | Type: FunctionNode              | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: calculate_union_find_efficiency | Type: IdentifierNode            | Symbol: Symbol{name='calculate_union_find_efficiency', kind=FUNCTION, scopeLevel=0}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_path_length    | Type: IdentifierNode            | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: max_rank             | Type: IdentifierNode            | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_size_variance  | Type: IdentifierNode            | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: path_length          | Type: IdentifierNode            | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(path_length) | Type: PathExprSegNode           | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: path_length          | Type: IdentifierNode            | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(path_length) | Type: PathExprSegNode           | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: path_length          | Type: IdentifierNode            | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: parent               | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(path_length) | Type: PathExprSegNode           | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: path_length          | Type: IdentifierNode            | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_path_length) | Type: PathExprSegNode           | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_path_length    | Type: IdentifierNode            | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_path_length) | Type: PathExprSegNode           | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_path_length    | Type: IdentifierNode            | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(path_length) | Type: PathExprSegNode           | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: path_length          | Type: IdentifierNode            | Symbol: Symbol{name='path_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: rank                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_rank) | Type: PathExprSegNode           | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_rank             | Type: IdentifierNode            | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_rank) | Type: PathExprSegNode           | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_rank             | Type: IdentifierNode            | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: rank                 | Type: IdentifierNode            | Symbol: null
Node: size_diff            | Type: IdentifierNode            | Symbol: Symbol{name='size_diff', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: expected_size        | Type: IdentifierNode            | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: actual_size          | Type: IdentifierNode            | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(actual_size) | Type: PathExprSegNode           | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: actual_size          | Type: IdentifierNode            | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(expected_size) | Type: PathExprSegNode           | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: expected_size        | Type: IdentifierNode            | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(actual_size) | Type: PathExprSegNode           | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: actual_size          | Type: IdentifierNode            | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(expected_size) | Type: PathExprSegNode           | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: expected_size        | Type: IdentifierNode            | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(expected_size) | Type: PathExprSegNode           | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: expected_size        | Type: IdentifierNode            | Symbol: Symbol{name='expected_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(actual_size) | Type: PathExprSegNode           | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: actual_size          | Type: IdentifierNode            | Symbol: Symbol{name='actual_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_size_variance) | Type: PathExprSegNode           | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_size_variance  | Type: IdentifierNode            | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_size_variance) | Type: PathExprSegNode           | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_size_variance  | Type: IdentifierNode            | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_diff', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_diff) | Type: PathExprSegNode           | Symbol: Symbol{name='size_diff', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_diff            | Type: IdentifierNode            | Symbol: Symbol{name='size_diff', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: efficiency_score     | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: path_penalty         | Type: IdentifierNode            | Symbol: Symbol{name='path_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_path_length) | Type: PathExprSegNode           | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_path_length    | Type: IdentifierNode            | Symbol: Symbol{name='total_path_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_bonus           | Type: IdentifierNode            | Symbol: Symbol{name='rank_bonus', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_rank) | Type: PathExprSegNode           | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_rank             | Type: IdentifierNode            | Symbol: Symbol{name='max_rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: variance_penalty     | Type: IdentifierNode            | Symbol: Symbol{name='variance_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_size_variance) | Type: PathExprSegNode           | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_size_variance  | Type: IdentifierNode            | Symbol: Symbol{name='total_size_variance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: raw_score            | Type: IdentifierNode            | Symbol: Symbol{name='raw_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='path_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(path_penalty) | Type: PathExprSegNode           | Symbol: Symbol{name='path_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: path_penalty         | Type: IdentifierNode            | Symbol: Symbol{name='path_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='variance_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(variance_penalty) | Type: PathExprSegNode           | Symbol: Symbol{name='variance_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: variance_penalty     | Type: IdentifierNode            | Symbol: Symbol{name='variance_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_bonus', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(rank_bonus) | Type: PathExprSegNode           | Symbol: Symbol{name='rank_bonus', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: rank_bonus           | Type: IdentifierNode            | Symbol: Symbol{name='rank_bonus', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='raw_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(raw_score) | Type: PathExprSegNode           | Symbol: Symbol{name='raw_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: raw_score            | Type: IdentifierNode            | Symbol: Symbol{name='raw_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='raw_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(raw_score) | Type: PathExprSegNode           | Symbol: Symbol{name='raw_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: raw_score            | Type: IdentifierNode            | Symbol: Symbol{name='raw_score', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='efficiency_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(efficiency_score) | Type: PathExprSegNode           | Symbol: Symbol{name='efficiency_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: efficiency_score     | Type: IdentifierNode            | Symbol: Symbol{name='efficiency_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(simulate_kruskal_algorithm) | Type: FunctionNode              | Symbol: Symbol{name='simulate_kruskal_algorithm', kind=FUNCTION, scopeLevel=0}
Node: simulate_kruskal_algorithm | Type: IdentifierNode            | Symbol: Symbol{name='simulate_kruskal_algorithm', kind=FUNCTION, scopeLevel=0}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: edges_added          | Type: IdentifierNode            | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edges_added) | Type: PathExprSegNode           | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edges_added          | Type: IdentifierNode            | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge                 | Type: IdentifierNode            | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
