=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 460
Nodes with symbols: 410
Nodes without symbols: 50

Node type distribution:
  ImplNode: 1
  FieldNode: 3
  StructExprNode: 1
  PathExprSegNode: 151
  IdentifierNode: 186
  FunctionNode: 12
  FieldValNode: 3
  PathExprNode: 92
  SelfParaNode: 10
  StructNode: 1
Type checking errors:
  Function body type mismatch: expected i32, got () in function 'parent_index' at in function 'parent_index' (Self: &MinHeap) 
  Function body type mismatch: expected i32, got () in function 'left_child_index' at in function 'left_child_index' (Self: &MinHeap) 
  Function body type mismatch: expected i32, got () in function 'right_child_index' at in function 'right_child_index' (Self: &MinHeap) 
  Function body type mismatch: expected bool, got () in function 'insert' at in function 'insert' (Self: &mut MinHeap) 
  Function body type mismatch: expected i32, got () in function 'extract_min' at in function 'extract_min' (Self: &mut MinHeap) 
  Function body type mismatch: expected i32, got () in function 'peek' at in function 'peek' (Self: &MinHeap) 
  Function body type mismatch: expected bool, got () in function 'is_empty' at in function 'is_empty' (Self: &MinHeap) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<MinHeap>
  Expression type is null for CallExprNode('MinHeap') at in function 'main' 
