=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: output_link          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(fail_node) | Type: PathExprSegNode           | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: fail_node            | Type: IdentifierNode            | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: output_link          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_back) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_back           | Type: IdentifierNode            | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_back) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_back           | Type: IdentifierNode            | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_front) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_front          | Type: IdentifierNode            | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_back) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_back           | Type: IdentifierNode            | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(search_patterns) | Type: FunctionNode              | Symbol: Symbol{name='search_patterns', kind=FUNCTION, scopeLevel=0}
Node: search_patterns      | Type: IdentifierNode            | Symbol: Symbol{name='search_patterns', kind=FUNCTION, scopeLevel=0}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(AhoCorasickTrie) | Type: PathExprSegNode           | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: AhoCorasickTrie      | Type: IdentifierNode            | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: text                 | Type: IdentifierNode            | Symbol: Symbol{name='text', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: matches_found        | Type: IdentifierNode            | Symbol: Symbol{name='matches_found', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: ch_index             | Type: IdentifierNode            | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='char_to_index', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(char_to_index) | Type: PathExprSegNode           | Symbol: Symbol{name='char_to_index', kind=FUNCTION, scopeLevel=0}
Node: char_to_index        | Type: IdentifierNode            | Symbol: Symbol{name='char_to_index', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='text', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(text)    | Type: PathExprSegNode           | Symbol: Symbol{name='text', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: Symbol{name='text', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ch_index) | Type: PathExprSegNode           | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ch_index             | Type: IdentifierNode            | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: failure_link         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: children             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ch_index) | Type: PathExprSegNode           | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ch_index             | Type: IdentifierNode            | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: children             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ch_index) | Type: PathExprSegNode           | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ch_index             | Type: IdentifierNode            | Symbol: Symbol{name='ch_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: output_state         | Type: IdentifierNode            | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_state) | Type: PathExprSegNode           | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_state        | Type: IdentifierNode            | Symbol: Symbol{name='current_state', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(output_state) | Type: PathExprSegNode           | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: output_state         | Type: IdentifierNode            | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_end_of_word       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches_found', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matches_found) | Type: PathExprSegNode           | Symbol: Symbol{name='matches_found', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matches_found        | Type: IdentifierNode            | Symbol: Symbol{name='matches_found', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(output_state) | Type: PathExprSegNode           | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: output_state         | Type: IdentifierNode            | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(output_state) | Type: PathExprSegNode           | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: output_state         | Type: IdentifierNode            | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: output_link          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(output_state) | Type: PathExprSegNode           | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: output_state         | Type: IdentifierNode            | Symbol: Symbol{name='output_state', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(text_length) | Type: PathExprSegNode           | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches_found', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matches_found) | Type: PathExprSegNode           | Symbol: Symbol{name='matches_found', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matches_found        | Type: IdentifierNode            | Symbol: Symbol{name='matches_found', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(create_test_automaton) | Type: FunctionNode              | Symbol: Symbol{name='create_test_automaton', kind=FUNCTION, scopeLevel=0}
Node: create_test_automaton | Type: IdentifierNode            | Symbol: Symbol{name='create_test_automaton', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(AhoCorasickTrie) | Type: PathExprSegNode           | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: AhoCorasickTrie      | Type: IdentifierNode            | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(AhoCorasickTrie) | Type: PathExprSegNode           | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: AhoCorasickTrie      | Type: IdentifierNode            | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(AhoCorasickTrie) | Type: PathExprSegNode           | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: AhoCorasickTrie      | Type: IdentifierNode            | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(nodes)      | Type: FieldValNode              | Symbol: Symbol{name='nodes', kind=FIELD, scopeLevel=0}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='init_trie_node', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(init_trie_node) | Type: PathExprSegNode           | Symbol: Symbol{name='init_trie_node', kind=FUNCTION, scopeLevel=0}
Node: init_trie_node       | Type: IdentifierNode            | Symbol: Symbol{name='init_trie_node', kind=FUNCTION, scopeLevel=0}
Node: FieldVal(node_count) | Type: FieldValNode              | Symbol: Symbol{name='node_count', kind=FIELD, scopeLevel=0}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=FIELD, scopeLevel=0}
Node: FieldVal(patterns)   | Type: FieldValNode              | Symbol: Symbol{name='patterns', kind=FIELD, scopeLevel=0}
Node: patterns             | Type: IdentifierNode            | Symbol: Symbol{name='patterns', kind=FIELD, scopeLevel=0}
Node: FieldVal(pattern_lengths) | Type: FieldValNode              | Symbol: Symbol{name='pattern_lengths', kind=FIELD, scopeLevel=0}
Node: pattern_lengths      | Type: IdentifierNode            | Symbol: Symbol{name='pattern_lengths', kind=FIELD, scopeLevel=0}
Node: FieldVal(pattern_count) | Type: FieldValNode              | Symbol: Symbol{name='pattern_count', kind=FIELD, scopeLevel=0}
Node: pattern_count        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_count', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='init_trie_node', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(init_trie_node) | Type: PathExprSegNode           | Symbol: Symbol{name='init_trie_node', kind=FUNCTION, scopeLevel=0}
Node: init_trie_node       | Type: IdentifierNode            | Symbol: Symbol{name='init_trie_node', kind=FUNCTION, scopeLevel=0}
Node: pattern1             | Type: IdentifierNode            | Symbol: Symbol{name='pattern1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern2             | Type: IdentifierNode            | Symbol: Symbol{name='pattern2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
