=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Struct(ListNode)     | Type: StructNode                | Symbol: Symbol{name='ListNode', kind=STRUCT, scopeLevel=0}
Node: operation            | Type: IdentifierNode            | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='list', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(list)    | Type: PathExprSegNode           | Symbol: Symbol{name='list', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: list                 | Type: IdentifierNode            | Symbol: Symbol{name='list', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(get_size) | Type: PathExprSegNode           | Symbol: null
Node: get_size             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 262
Nodes with symbols: 229
Nodes without symbols: 33

Node type distribution:
  ImplNode: 2
  FieldNode: 6
  StructExprNode: 2
  PathExprSegNode: 79
  IdentifierNode: 113
  FunctionNode: 6
  FieldValNode: 6
  PathExprNode: 43
  SelfParaNode: 3
  StructNode: 2
Type checking errors:
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<ListNode>
  Expression type is null for CallExprNode('ListNode') at in function 'new' (Self: SimpleList) 
  Expression type is null for ArrayExprNode at in function 'new' (Self: SimpleList) 
  Expression type is null for StructExprNode at in function 'new' (Self: SimpleList) 
  Expression type is null for BlockExprNode at in function 'new' (Self: SimpleList) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<ListNode>
  Expression type is null for CallExprNode('ListNode') at in function 'push_front' (Self: &mut SimpleList) 
  Expression type is null for BlockExprNode at in function 'push_front' (Self: &mut SimpleList) 
  Function body type mismatch: expected i32, got () in function 'pop_front' at in function 'pop_front' (Self: &mut SimpleList) 
  Function body type mismatch: expected i32, got () in function 'get_size' at in function 'get_size' (Self: &SimpleList) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<SimpleList>
  Expression type is null for CallExprNode('SimpleList') at in function 'main' 
