=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: inv                  | Type: IdentifierNode            | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mod_inverse_safe', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(mod_inverse_safe) | Type: PathExprSegNode           | Symbol: Symbol{name='mod_inverse_safe', kind=FUNCTION, scopeLevel=0}
Node: mod_inverse_safe     | Type: IdentifierNode            | Symbol: Symbol{name='mod_inverse_safe', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(denominator) | Type: PathExprSegNode           | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(inv)     | Type: PathExprSegNode           | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inv                  | Type: IdentifierNode            | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='gcd', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(gcd)     | Type: PathExprSegNode           | Symbol: Symbol{name='gcd', kind=FUNCTION, scopeLevel=0}
Node: gcd                  | Type: IdentifierNode            | Symbol: Symbol{name='gcd', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(denominator) | Type: PathExprSegNode           | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(numerator) | Type: PathExprSegNode           | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(inv)     | Type: PathExprSegNode           | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: inv                  | Type: IdentifierNode            | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: Function(ec_scalar_multiply) | Type: FunctionNode              | Symbol: Symbol{name='ec_scalar_multiply', kind=FUNCTION, scopeLevel=0}
Node: ec_scalar_multiply   | Type: IdentifierNode            | Symbol: Symbol{name='ec_scalar_multiply', kind=FUNCTION, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: addend               | Type: IdentifierNode            | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(point)   | Type: PathExprSegNode           | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(copy)    | Type: PathExprSegNode           | Symbol: null
Node: copy                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: new_result           | Type: IdentifierNode            | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ec_point_add_lenstra', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(ec_point_add_lenstra) | Type: PathExprSegNode           | Symbol: Symbol{name='ec_point_add_lenstra', kind=FUNCTION, scopeLevel=0}
Node: ec_point_add_lenstra | Type: IdentifierNode            | Symbol: Symbol{name='ec_point_add_lenstra', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(addend)  | Type: PathExprSegNode           | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: addend               | Type: IdentifierNode            | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_result) | Type: PathExprSegNode           | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_result           | Type: IdentifierNode            | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: point                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_result) | Type: PathExprSegNode           | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_result           | Type: IdentifierNode            | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_result) | Type: PathExprSegNode           | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_result           | Type: IdentifierNode            | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
