=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(N)             | Type: ConstItemNode             | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_sorted', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(is_sorted) | Type: PathExprSegNode           | Symbol: Symbol{name='is_sorted', kind=FUNCTION, scopeLevel=0}
Node: is_sorted            | Type: IdentifierNode            | Symbol: Symbol{name='is_sorted', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nums', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(nums)    | Type: PathExprSegNode           | Symbol: Symbol{name='nums', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nums                 | Type: IdentifierNode            | Symbol: Symbol{name='nums', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ok', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(ok)      | Type: PathExprSegNode           | Symbol: Symbol{name='ok', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: ok                   | Type: IdentifierNode            | Symbol: Symbol{name='ok', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: f                    | Type: IdentifierNode            | Symbol: Symbol{name='f', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 246
Nodes with symbols: 246
Nodes without symbols: 0

Node type distribution:
  ConstItemNode: 1
  PathExprSegNode: 83
  IdentifierNode: 101
  FunctionNode: 3
  PathExprNode: 58
Type checking errors:
  Function body type mismatch: expected i32, got AmbiguousBlock(() | ()) in function 'quicksort' at in function 'quicksort' 
