=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(jacobi_symbol) | Type: FunctionNode              | Symbol: Symbol{name='jacobi_symbol', kind=FUNCTION, scopeLevel=0}
Node: solovay_strassen_recursive | Type: IdentifierNode            | Symbol: Symbol{name='solovay_strassen_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='witnesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(witnesses) | Type: PathExprSegNode           | Symbol: Symbol{name='witnesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: witnesses            | Type: IdentifierNode            | Symbol: Symbol{name='witnesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='witness_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(witness_count) | Type: PathExprSegNode           | Symbol: Symbol{name='witness_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: witness_count        | Type: IdentifierNode            | Symbol: Symbol{name='witness_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(factorization_check_recursive) | Type: FunctionNode              | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: factorization_check_recursive | Type: IdentifierNode            | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: divisor              | Type: IdentifierNode            | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(divisor) | Type: PathExprSegNode           | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: divisor              | Type: IdentifierNode            | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(divisor) | Type: PathExprSegNode           | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: divisor              | Type: IdentifierNode            | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(divisor) | Type: PathExprSegNode           | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: divisor              | Type: IdentifierNode            | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(divisor) | Type: PathExprSegNode           | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: divisor              | Type: IdentifierNode            | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: next_divisor         | Type: IdentifierNode            | Symbol: Symbol{name='next_divisor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(divisor) | Type: PathExprSegNode           | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: divisor              | Type: IdentifierNode            | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(divisor) | Type: PathExprSegNode           | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: divisor              | Type: IdentifierNode            | Symbol: Symbol{name='divisor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(factorization_check_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: factorization_check_recursive | Type: IdentifierNode            | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_divisor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(next_divisor) | Type: PathExprSegNode           | Symbol: Symbol{name='next_divisor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_divisor         | Type: IdentifierNode            | Symbol: Symbol{name='next_divisor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='primality_test_with_precheck', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(primality_test_with_precheck) | Type: PathExprSegNode           | Symbol: Symbol{name='primality_test_with_precheck', kind=FUNCTION, scopeLevel=0}
Node: primality_test_with_precheck | Type: IdentifierNode            | Symbol: Symbol{name='primality_test_with_precheck', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(factorization_check_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: factorization_check_recursive | Type: IdentifierNode            | Symbol: Symbol{name='factorization_check_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(factor)  | Type: PathExprSegNode           | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 535
Nodes with symbols: 535
Nodes without symbols: 0

Node type distribution:
  PathExprSegNode: 176
  IdentifierNode: 216
  FunctionNode: 8
  PathExprNode: 135
Type checking completed successfully.
Constant evaluation completed successfully.
