=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: collision_penalty    | Type: IdentifierNode            | Symbol: Symbol{name='collision_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(collision_estimate) | Type: PathExprSegNode           | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: collision_estimate   | Type: IdentifierNode            | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(load_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: load_factor          | Type: IdentifierNode            | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fragmentation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fragmentation) | Type: PathExprSegNode           | Symbol: Symbol{name='fragmentation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fragmentation        | Type: IdentifierNode            | Symbol: Symbol{name='fragmentation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='collision_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(collision_penalty) | Type: PathExprSegNode           | Symbol: Symbol{name='collision_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: collision_penalty    | Type: IdentifierNode            | Symbol: Symbol{name='collision_penalty', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(total)   | Type: PathExprSegNode           | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(total)   | Type: PathExprSegNode           | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(total)   | Type: PathExprSegNode           | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(metrics) | Type: PathExprSegNode           | Symbol: Symbol{name='metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metrics              | Type: IdentifierNode            | Symbol: Symbol{name='metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: keys                 | Type: IdentifierNode            | Symbol: Symbol{name='keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: values               | Type: IdentifierNode            | Symbol: Symbol{name='values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: insertion_success_count | Type: IdentifierNode            | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: key_index            | Type: IdentifierNode            | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(key_index) | Type: PathExprSegNode           | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: key_index            | Type: IdentifierNode            | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_key          | Type: IdentifierNode            | Symbol: Symbol{name='current_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(keys)    | Type: PathExprSegNode           | Symbol: Symbol{name='keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: keys                 | Type: IdentifierNode            | Symbol: Symbol{name='keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(key_index) | Type: PathExprSegNode           | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: key_index            | Type: IdentifierNode            | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_value        | Type: IdentifierNode            | Symbol: Symbol{name='current_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(values)  | Type: PathExprSegNode           | Symbol: Symbol{name='values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: values               | Type: IdentifierNode            | Symbol: Symbol{name='values', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(key_index) | Type: PathExprSegNode           | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: key_index            | Type: IdentifierNode            | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: success              | Type: IdentifierNode            | Symbol: Symbol{name='success', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_with_collision_resolution', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert_with_collision_resolution) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_with_collision_resolution', kind=FUNCTION, scopeLevel=0}
Node: insert_with_collision_resolution | Type: IdentifierNode            | Symbol: Symbol{name='insert_with_collision_resolution', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_key) | Type: PathExprSegNode           | Symbol: Symbol{name='current_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_key          | Type: IdentifierNode            | Symbol: Symbol{name='current_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_value) | Type: PathExprSegNode           | Symbol: Symbol{name='current_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_value        | Type: IdentifierNode            | Symbol: Symbol{name='current_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='success', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(success) | Type: PathExprSegNode           | Symbol: Symbol{name='success', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: success              | Type: IdentifierNode            | Symbol: Symbol{name='success', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insertion_success_count) | Type: PathExprSegNode           | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insertion_success_count | Type: IdentifierNode            | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insertion_success_count) | Type: PathExprSegNode           | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insertion_success_count | Type: IdentifierNode            | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(key_index) | Type: PathExprSegNode           | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: key_index            | Type: IdentifierNode            | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(key_index) | Type: PathExprSegNode           | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: key_index            | Type: IdentifierNode            | Symbol: Symbol{name='key_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_sum           | Type: IdentifierNode            | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: lookup_index         | Type: IdentifierNode            | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lookup_index) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_index         | Type: IdentifierNode            | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_key           | Type: IdentifierNode            | Symbol: Symbol{name='lookup_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(keys)    | Type: PathExprSegNode           | Symbol: Symbol{name='keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: keys                 | Type: IdentifierNode            | Symbol: Symbol{name='keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lookup_index) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_index         | Type: IdentifierNode            | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: found_value          | Type: IdentifierNode            | Symbol: Symbol{name='found_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_with_probing', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lookup_with_probing) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_with_probing', kind=FUNCTION, scopeLevel=0}
Node: lookup_with_probing  | Type: IdentifierNode            | Symbol: Symbol{name='lookup_with_probing', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(lookup_key) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: lookup_key           | Type: IdentifierNode            | Symbol: Symbol{name='lookup_key', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='found_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(found_value) | Type: PathExprSegNode           | Symbol: Symbol{name='found_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: found_value          | Type: IdentifierNode            | Symbol: Symbol{name='found_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lookup_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_sum           | Type: IdentifierNode            | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lookup_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_sum           | Type: IdentifierNode            | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='found_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(found_value) | Type: PathExprSegNode           | Symbol: Symbol{name='found_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: found_value          | Type: IdentifierNode            | Symbol: Symbol{name='found_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lookup_index) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_index         | Type: IdentifierNode            | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lookup_index) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_index         | Type: IdentifierNode            | Symbol: Symbol{name='lookup_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: load_metrics         | Type: IdentifierNode            | Symbol: Symbol{name='load_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
