=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(chain_head) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_head           | Type: IdentifierNode            | Symbol: Symbol{name='chain_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: heavy_child          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='position', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(position) | Type: PathExprSegNode           | Symbol: Symbol{name='position', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: position             | Type: IdentifierNode            | Symbol: Symbol{name='position', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='position', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(position) | Type: PathExprSegNode           | Symbol: Symbol{name='position', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: position             | Type: IdentifierNode            | Symbol: Symbol{name='position', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(query_chain_range_sum) | Type: FunctionNode              | Symbol: Symbol{name='query_chain_range_sum', kind=FUNCTION, scopeLevel=0}
Node: query_chain_range_sum | Type: IdentifierNode            | Symbol: Symbol{name='query_chain_range_sum', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(HeavyLightTree) | Type: PathExprSegNode           | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT, scopeLevel=0}
Node: HeavyLightTree       | Type: IdentifierNode            | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT, scopeLevel=0}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: chain_size           | Type: IdentifierNode            | Symbol: Symbol{name='chain_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: chain_sizes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(chain_id) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(left)    | Type: PathExprSegNode           | Symbol: Symbol{name='left', kind=PARAMETER, scopeLevel=1}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(chain_size) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_size           | Type: IdentifierNode            | Symbol: Symbol{name='chain_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(right)   | Type: PathExprSegNode           | Symbol: Symbol{name='right', kind=PARAMETER, scopeLevel=1}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(chain_size) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: chain_size           | Type: IdentifierNode            | Symbol: Symbol{name='chain_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: segment_trees        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(chain_id) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: segment_trees        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(chain_id) | Type: PathExprSegNode           | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: chain_id             | Type: IdentifierNode            | Symbol: Symbol{name='chain_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(create_linkcut_node) | Type: FunctionNode              | Symbol: Symbol{name='create_linkcut_node', kind=FUNCTION, scopeLevel=0}
Node: create_linkcut_node  | Type: IdentifierNode            | Symbol: Symbol{name='create_linkcut_node', kind=FUNCTION, scopeLevel=0}
Node: node_value           | Type: IdentifierNode            | Symbol: Symbol{name='node_value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(LinkCutNode) | Type: PathExprSegNode           | Symbol: Symbol{name='LinkCutNode', kind=STRUCT, scopeLevel=0}
Node: LinkCutNode          | Type: IdentifierNode            | Symbol: Symbol{name='LinkCutNode', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='LinkCutNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(LinkCutNode) | Type: PathExprSegNode           | Symbol: Symbol{name='LinkCutNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: LinkCutNode          | Type: IdentifierNode            | Symbol: Symbol{name='LinkCutNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(left_child) | Type: FieldValNode              | Symbol: Symbol{name='left_child', kind=FIELD, scopeLevel=0}
Node: left_child           | Type: IdentifierNode            | Symbol: Symbol{name='left_child', kind=FIELD, scopeLevel=0}
Node: FieldVal(right_child) | Type: FieldValNode              | Symbol: Symbol{name='right_child', kind=FIELD, scopeLevel=0}
Node: right_child          | Type: IdentifierNode            | Symbol: Symbol{name='right_child', kind=FIELD, scopeLevel=0}
Node: FieldVal(parent)     | Type: FieldValNode              | Symbol: Symbol{name='parent', kind=FIELD, scopeLevel=0}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=FIELD, scopeLevel=0}
Node: FieldVal(value)      | Type: FieldValNode              | Symbol: Symbol{name='value', kind=FIELD, scopeLevel=0}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_value) | Type: PathExprSegNode           | Symbol: Symbol{name='node_value', kind=PARAMETER, scopeLevel=1}
Node: node_value           | Type: IdentifierNode            | Symbol: Symbol{name='node_value', kind=PARAMETER, scopeLevel=1}
Node: FieldVal(sum)        | Type: FieldValNode              | Symbol: Symbol{name='sum', kind=FIELD, scopeLevel=0}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_value) | Type: PathExprSegNode           | Symbol: Symbol{name='node_value', kind=PARAMETER, scopeLevel=1}
Node: node_value           | Type: IdentifierNode            | Symbol: Symbol{name='node_value', kind=PARAMETER, scopeLevel=1}
Node: FieldVal(lazy_add)   | Type: FieldValNode              | Symbol: Symbol{name='lazy_add', kind=FIELD, scopeLevel=0}
Node: lazy_add             | Type: IdentifierNode            | Symbol: Symbol{name='lazy_add', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_reversed) | Type: FieldValNode              | Symbol: Symbol{name='is_reversed', kind=FIELD, scopeLevel=0}
Node: is_reversed          | Type: IdentifierNode            | Symbol: Symbol{name='is_reversed', kind=FIELD, scopeLevel=0}
Node: Function(splay_operation_recursive) | Type: FunctionNode              | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: splay_operation_recursive | Type: IdentifierNode            | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(LinkCutTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: LinkCutTree          | Type: IdentifierNode            | Symbol: Symbol{name='LinkCutTree', kind=STRUCT, scopeLevel=0}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_id) | Type: PathExprSegNode           | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: node_id              | Type: IdentifierNode            | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: parent               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grandparent          | Type: IdentifierNode            | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: splay_nodes          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(parent)  | Type: PathExprSegNode           | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: parent               | Type: IdentifierNode            | Symbol: Symbol{name='parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: parent               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(grandparent) | Type: PathExprSegNode           | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: grandparent          | Type: IdentifierNode            | Symbol: Symbol{name='grandparent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(rotate_linkcut_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: rotate_linkcut_tree  | Type: IdentifierNode            | Symbol: Symbol{name='rotate_linkcut_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_id', kind=PARAMETER, scopeLevel=1}
