=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: cells                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(line_equal) | Type: PathExprSegNode           | Symbol: null
Node: line_equal           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: cells                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: cells                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: cells                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: cells                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Empty)   | Type: PathExprSegNode           | Symbol: null
Node: Empty                | Type: IdentifierNode            | Symbol: null
Node: Function(line_equal) | Type: FunctionNode              | Symbol: Symbol{name='line_equal', kind=FUNCTION, scopeLevel=1}
Node: line_equal           | Type: IdentifierNode            | Symbol: Symbol{name='line_equal', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(X)       | Type: PathExprSegNode           | Symbol: null
Node: X                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=2}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(X)       | Type: PathExprSegNode           | Symbol: null
Node: X                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(X)       | Type: PathExprSegNode           | Symbol: null
Node: X                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(O)       | Type: PathExprSegNode           | Symbol: null
Node: O                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=2}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(O)       | Type: PathExprSegNode           | Symbol: null
Node: O                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(Cell)    | Type: PathExprSegNode           | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: Cell                 | Type: IdentifierNode            | Symbol: Symbol{name='Cell', kind=ENUM, scopeLevel=0}
Node: PathExprSeg(O)       | Type: PathExprSegNode           | Symbol: null
Node: O                    | Type: IdentifierNode            | Symbol: null

=== Symbol Debug Summary ===
Total nodes visited: 332
Nodes with symbols: 264
Nodes without symbols: 68

Node type distribution:
  ImplNode: 1
  FieldNode: 1
  StructExprNode: 1
  PathExprSegNode: 114
  IdentifierNode: 134
  FunctionNode: 5
  EnumNode: 1
  FieldValNode: 1
  PathExprNode: 70
  SelfParaNode: 3
  StructNode: 1
Type checking errors:
  Type path expression is missing path or name
  Type of expression node is not set yet.
  Cannot access immutable receiver: Cannot call method requiring mutable receiver on immutable value: Board
  Type of expression node is not set yet.
  Type path expression is missing path or name
  Function body type mismatch: expected null, got Board in function 'new'
  Return value type mismatch: expected bool, got int
  Type of expression node is not set yet.
  Type of expression node is not set yet.
  Return value type mismatch: expected bool, got int
  Type of expression node is not set yet.
  Type of expression node is not set yet.
  Function body type mismatch: expected bool, got int in function 'line_equal'
