=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(numerator) | Type: PathExprSegNode           | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mod_inverse', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(mod_inverse) | Type: PathExprSegNode           | Symbol: Symbol{name='mod_inverse', kind=FUNCTION, scopeLevel=0}
Node: mod_inverse          | Type: IdentifierNode            | Symbol: Symbol{name='mod_inverse', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(denominator) | Type: PathExprSegNode           | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: Function(scalar_multiply_recursive) | Type: FunctionNode              | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: scalar_multiply_recursive | Type: IdentifierNode            | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(point)   | Type: PathExprSegNode           | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: half_point           | Type: IdentifierNode            | Symbol: Symbol{name='half_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(scalar_multiply_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: scalar_multiply_recursive | Type: IdentifierNode            | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(point)   | Type: PathExprSegNode           | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
