=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: rank_array           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='second_half_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(second_half_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='second_half_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: second_half_idx      | Type: IdentifierNode            | Symbol: Symbol{name='second_half_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='counting_sort_suffixes', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(counting_sort_suffixes) | Type: PathExprSegNode           | Symbol: Symbol{name='counting_sort_suffixes', kind=FUNCTION, scopeLevel=0}
Node: counting_sort_suffixes | Type: IdentifierNode            | Symbol: Symbol{name='counting_sort_suffixes', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='counting_sort_suffixes', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(counting_sort_suffixes) | Type: PathExprSegNode           | Symbol: Symbol{name='counting_sort_suffixes', kind=FUNCTION, scopeLevel=0}
Node: counting_sort_suffixes | Type: IdentifierNode            | Symbol: Symbol{name='counting_sort_suffixes', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: temp_rank            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: suffix_elements      | Type: IdentifierNode            | Symbol: null
Node: suffix_index         | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: curr                 | Type: IdentifierNode            | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(SuffixArrayElement) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixArrayElement', kind=STRUCT, scopeLevel=0}
Node: SuffixArrayElement   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixArrayElement', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: suffix_elements      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: prev                 | Type: IdentifierNode            | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(SuffixArrayElement) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixArrayElement', kind=STRUCT, scopeLevel=0}
Node: SuffixArrayElement   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixArrayElement', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: suffix_elements      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: new_rank             | Type: IdentifierNode            | Symbol: Symbol{name='new_rank', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(curr)    | Type: PathExprSegNode           | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: curr                 | Type: IdentifierNode            | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: rank_first_half      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(prev)    | Type: PathExprSegNode           | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: prev                 | Type: IdentifierNode            | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: rank_first_half      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(curr)    | Type: PathExprSegNode           | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: curr                 | Type: IdentifierNode            | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: rank_second_half     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(prev)    | Type: PathExprSegNode           | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: prev                 | Type: IdentifierNode            | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: rank_second_half     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: temp_rank            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(prev)    | Type: PathExprSegNode           | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: prev                 | Type: IdentifierNode            | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: suffix_index         | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: temp_rank            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(curr)    | Type: PathExprSegNode           | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: curr                 | Type: IdentifierNode            | Symbol: Symbol{name='curr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: suffix_index         | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_rank', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_rank) | Type: PathExprSegNode           | Symbol: Symbol{name='new_rank', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_rank             | Type: IdentifierNode            | Symbol: Symbol{name='new_rank', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: rank_array           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: temp_rank            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(step)    | Type: PathExprSegNode           | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(step)    | Type: PathExprSegNode           | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: suffix_array         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: rank_array           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(compute_lcp_array_recursive) | Type: FunctionNode              | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: compute_lcp_array_recursive | Type: IdentifierNode            | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(SuffixLCPProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: SuffixLCPProcessor   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_lcp          | Type: IdentifierNode            | Symbol: Symbol{name='current_lcp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: rank_array           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
