=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(slow)    | Type: PathExprSegNode           | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: slow                 | Type: IdentifierNode            | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lcg_next) | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: lcg_next             | Type: IdentifierNode            | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(slow)    | Type: PathExprSegNode           | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: slow                 | Type: IdentifierNode            | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fast)    | Type: PathExprSegNode           | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fast                 | Type: IdentifierNode            | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lcg_next) | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: lcg_next             | Type: IdentifierNode            | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fast)    | Type: PathExprSegNode           | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fast                 | Type: IdentifierNode            | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fast)    | Type: PathExprSegNode           | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fast                 | Type: IdentifierNode            | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lcg_next) | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: lcg_next             | Type: IdentifierNode            | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fast)    | Type: PathExprSegNode           | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fast                 | Type: IdentifierNode            | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(steps)   | Type: PathExprSegNode           | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: steps                | Type: IdentifierNode            | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(slow)    | Type: PathExprSegNode           | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: slow                 | Type: IdentifierNode            | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fast)    | Type: PathExprSegNode           | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fast                 | Type: IdentifierNode            | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(steps)   | Type: PathExprSegNode           | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: steps                | Type: IdentifierNode            | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verification_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(verification_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='verification_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_sum     | Type: IdentifierNode            | Symbol: Symbol{name='verification_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(steps)   | Type: PathExprSegNode           | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: steps                | Type: IdentifierNode            | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_seed            | Type: IdentifierNode            | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_seed            | Type: IdentifierNode            | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verification_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(verification_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='verification_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_sum     | Type: IdentifierNode            | Symbol: Symbol{name='verification_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: brent_result         | Type: IdentifierNode            | Symbol: Symbol{name='brent_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyze_lcg_cycles', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(analyze_lcg_cycles) | Type: PathExprSegNode           | Symbol: Symbol{name='analyze_lcg_cycles', kind=FUNCTION, scopeLevel=0}
Node: analyze_lcg_cycles   | Type: IdentifierNode            | Symbol: Symbol{name='analyze_lcg_cycles', kind=FUNCTION, scopeLevel=0}
Node: floyd_result         | Type: IdentifierNode            | Symbol: Symbol{name='floyd_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verify_cycles_with_different_method', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(verify_cycles_with_different_method) | Type: PathExprSegNode           | Symbol: Symbol{name='verify_cycles_with_different_method', kind=FUNCTION, scopeLevel=0}
Node: verify_cycles_with_different_method | Type: IdentifierNode            | Symbol: Symbol{name='verify_cycles_with_different_method', kind=FUNCTION, scopeLevel=0}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='brent_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(brent_result) | Type: PathExprSegNode           | Symbol: Symbol{name='brent_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: brent_result         | Type: IdentifierNode            | Symbol: Symbol{name='brent_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='floyd_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(floyd_result) | Type: PathExprSegNode           | Symbol: Symbol{name='floyd_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: floyd_result         | Type: IdentifierNode            | Symbol: Symbol{name='floyd_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 516
Nodes with symbols: 510
Nodes without symbols: 6

Node type distribution:
  FieldNode: 2
  StructExprNode: 1
  PathExprSegNode: 167
  IdentifierNode: 219
  FunctionNode: 5
  FieldValNode: 2
  PathExprNode: 119
  StructNode: 1
Type checking errors:
  Function body type mismatch: expected i32, got () in function 'lcg_next' at in function 'lcg_next' 
  Function body type mismatch: expected CycleInfo, got () in function 'brent_cycle_detection' at in function 'brent_cycle_detection' 
  Function body type mismatch: expected i32, got () in function 'analyze_lcg_cycles' at in function 'analyze_lcg_cycles' 
  Function body type mismatch: expected i32, got () in function 'verify_cycles_with_different_method' at in function 'verify_cycles_with_different_method' 
