=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: dfs_result           | Type: IdentifierNode            | Symbol: Symbol{name='dfs_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth_first_search', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(depth_first_search) | Type: PathExprSegNode           | Symbol: Symbol{name='depth_first_search', kind=FUNCTION, scopeLevel=0}
Node: depth_first_search   | Type: IdentifierNode            | Symbol: Symbol{name='depth_first_search', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metrics_result       | Type: IdentifierNode            | Symbol: Symbol{name='metrics_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_graph_metrics', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_graph_metrics) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_graph_metrics', kind=FUNCTION, scopeLevel=0}
Node: calculate_graph_metrics | Type: IdentifierNode            | Symbol: Symbol{name='calculate_graph_metrics', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_calculation    | Type: IdentifierNode            | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: dfs_weighted         | Type: IdentifierNode            | Symbol: Symbol{name='dfs_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dfs_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dfs_result) | Type: PathExprSegNode           | Symbol: Symbol{name='dfs_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dfs_result           | Type: IdentifierNode            | Symbol: Symbol{name='dfs_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dfs_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dfs_result) | Type: PathExprSegNode           | Symbol: Symbol{name='dfs_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dfs_result           | Type: IdentifierNode            | Symbol: Symbol{name='dfs_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metrics_weighted     | Type: IdentifierNode            | Symbol: Symbol{name='metrics_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='metrics_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(metrics_result) | Type: PathExprSegNode           | Symbol: Symbol{name='metrics_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metrics_result       | Type: IdentifierNode            | Symbol: Symbol{name='metrics_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dfs_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(dfs_weighted) | Type: PathExprSegNode           | Symbol: Symbol{name='dfs_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: dfs_weighted         | Type: IdentifierNode            | Symbol: Symbol{name='dfs_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='metrics_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(metrics_weighted) | Type: PathExprSegNode           | Symbol: Symbol{name='metrics_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: metrics_weighted     | Type: IdentifierNode            | Symbol: Symbol{name='metrics_weighted', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processed            | Type: IdentifierNode            | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(sum)     | Type: PathExprSegNode           | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(processed) | Type: PathExprSegNode           | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processed            | Type: IdentifierNode            | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_calculation    | Type: IdentifierNode            | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_calculation    | Type: IdentifierNode            | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: output               | Type: IdentifierNode            | Symbol: Symbol{name='output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_calculation) | Type: PathExprSegNode           | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_calculation    | Type: IdentifierNode            | Symbol: Symbol{name='final_calculation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: modified             | Type: IdentifierNode            | Symbol: Symbol{name='modified', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modified', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(modified) | Type: PathExprSegNode           | Symbol: Symbol{name='modified', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: modified             | Type: IdentifierNode            | Symbol: Symbol{name='modified', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(output)  | Type: PathExprSegNode           | Symbol: Symbol{name='output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: output               | Type: IdentifierNode            | Symbol: Symbol{name='output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: default_value        | Type: IdentifierNode            | Symbol: Symbol{name='default_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='default_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(default_value) | Type: PathExprSegNode           | Symbol: Symbol{name='default_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: default_value        | Type: IdentifierNode            | Symbol: Symbol{name='default_value', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 598
Nodes with symbols: 545
Nodes without symbols: 53

Node type distribution:
  ImplNode: 1
  FieldNode: 4
  StructExprNode: 1
  PathExprSegNode: 200
  IdentifierNode: 258
  FunctionNode: 6
  FieldValNode: 4
  PathExprNode: 121
  SelfParaNode: 2
  StructNode: 1
Type checking completed successfully.
Constant evaluation completed successfully.
