=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Struct(Edge)         | Type: StructNode                | Symbol: Symbol{name='Edge', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: distances            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=PARAMETER, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: distances            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_vertex', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_vertex) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_vertex', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_vertex          | Type: IdentifierNode            | Symbol: Symbol{name='temp_vertex', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: distances            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_distance', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_distance) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_distance', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_distance        | Type: IdentifierNode            | Symbol: Symbol{name='temp_distance', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: Function(is_empty)   | Type: FunctionNode              | Symbol: Symbol{name='is_empty', kind=FUNCTION, scopeLevel=1}
Node: is_empty             | Type: IdentifierNode            | Symbol: Symbol{name='is_empty', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: Function(dijkstra)   | Type: FunctionNode              | Symbol: Symbol{name='dijkstra', kind=FUNCTION, scopeLevel=0}
Node: dijkstra             | Type: IdentifierNode            | Symbol: Symbol{name='dijkstra', kind=FUNCTION, scopeLevel=0}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='Graph', kind=STRUCT, scopeLevel=0}
Node: Graph                | Type: IdentifierNode            | Symbol: Symbol{name='Graph', kind=STRUCT, scopeLevel=0}
Node: source               | Type: IdentifierNode            | Symbol: Symbol{name='source', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: distances            | Type: IdentifierNode            | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pq                   | Type: IdentifierNode            | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(PriorityQueue) | Type: PathExprSegNode           | Symbol: Symbol{name='PriorityQueue', kind=STRUCT, scopeLevel=0}
Node: PriorityQueue        | Type: IdentifierNode            | Symbol: Symbol{name='PriorityQueue', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='PriorityQueue', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(PriorityQueue) | Type: PathExprSegNode           | Symbol: Symbol{name='PriorityQueue', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PriorityQueue        | Type: IdentifierNode            | Symbol: Symbol{name='PriorityQueue', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distances) | Type: PathExprSegNode           | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distances            | Type: IdentifierNode            | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='source', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(source)  | Type: PathExprSegNode           | Symbol: Symbol{name='source', kind=PARAMETER, scopeLevel=1}
Node: source               | Type: IdentifierNode            | Symbol: Symbol{name='source', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pq)      | Type: PathExprSegNode           | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pq                   | Type: IdentifierNode            | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: null
Node: insert               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='source', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(source)  | Type: PathExprSegNode           | Symbol: Symbol{name='source', kind=PARAMETER, scopeLevel=1}
Node: source               | Type: IdentifierNode            | Symbol: Symbol{name='source', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pq)      | Type: PathExprSegNode           | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pq                   | Type: IdentifierNode            | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(extract_min) | Type: PathExprSegNode           | Symbol: null
Node: extract_min          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: edge                 | Type: IdentifierNode            | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(Edge)    | Type: PathExprSegNode           | Symbol: Symbol{name='Edge', kind=STRUCT, scopeLevel=0}
Node: Edge                 | Type: IdentifierNode            | Symbol: Symbol{name='Edge', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Edge', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Edge)    | Type: PathExprSegNode           | Symbol: Symbol{name='Edge', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Edge                 | Type: IdentifierNode            | Symbol: Symbol{name='Edge', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(dest)       | Type: FieldValNode              | Symbol: Symbol{name='dest', kind=FIELD, scopeLevel=0}
Node: dest                 | Type: IdentifierNode            | Symbol: Symbol{name='dest', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: adjacency_list       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: dest                 | Type: IdentifierNode            | Symbol: null
Node: FieldVal(weight)     | Type: FieldValNode              | Symbol: Symbol{name='weight', kind=FIELD, scopeLevel=0}
Node: weight               | Type: IdentifierNode            | Symbol: Symbol{name='weight', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: adjacency_list       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: weight               | Type: IdentifierNode            | Symbol: null
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(edge)    | Type: PathExprSegNode           | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: edge                 | Type: IdentifierNode            | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: dest                 | Type: IdentifierNode            | Symbol: null
Node: weight               | Type: IdentifierNode            | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(edge)    | Type: PathExprSegNode           | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: edge                 | Type: IdentifierNode            | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: weight               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: new_distance         | Type: IdentifierNode            | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distances) | Type: PathExprSegNode           | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distances            | Type: IdentifierNode            | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(weight)  | Type: PathExprSegNode           | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: weight               | Type: IdentifierNode            | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_distance) | Type: PathExprSegNode           | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_distance         | Type: IdentifierNode            | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distances) | Type: PathExprSegNode           | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distances            | Type: IdentifierNode            | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distances) | Type: PathExprSegNode           | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distances            | Type: IdentifierNode            | Symbol: Symbol{name='distances', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_distance) | Type: PathExprSegNode           | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_distance         | Type: IdentifierNode            | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pq)      | Type: PathExprSegNode           | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pq                   | Type: IdentifierNode            | Symbol: Symbol{name='pq', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: null
Node: insert               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_distance) | Type: PathExprSegNode           | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_distance         | Type: IdentifierNode            | Symbol: Symbol{name='new_distance', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
