=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key_to_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key_to_insert        | Type: IdentifierNode            | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_node) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_node             | Type: IdentifierNode            | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key_to_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key_to_insert        | Type: IdentifierNode            | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(insert_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(insert_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(insert_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key_to_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key_to_insert        | Type: IdentifierNode            | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key_to_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key_to_insert        | Type: IdentifierNode            | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_node) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_node             | Type: IdentifierNode            | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(insert_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_node) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_node             | Type: IdentifierNode            | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_node) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_node             | Type: IdentifierNode            | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(shift_index) | Type: PathExprSegNode           | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: shift_index          | Type: IdentifierNode            | Symbol: Symbol{name='shift_index', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(insert_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_node) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_node             | Type: IdentifierNode            | Symbol: Symbol{name='new_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(insert_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: insert_pos           | Type: IdentifierNode            | Symbol: Symbol{name='insert_pos', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key_to_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key_to_insert        | Type: IdentifierNode            | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
