=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash)    | Type: PathExprSegNode           | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash                 | Type: IdentifierNode            | Symbol: Symbol{name='hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(simulate_cache_access) | Type: FunctionNode              | Symbol: Symbol{name='simulate_cache_access', kind=FUNCTION, scopeLevel=0}
Node: simulate_cache_access | Type: IdentifierNode            | Symbol: Symbol{name='simulate_cache_access', kind=FUNCTION, scopeLevel=0}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_index             | Type: IdentifierNode            | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: l1_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_index) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_index             | Type: IdentifierNode            | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_associativity) | Type: PathExprSegNode           | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: get_associativity    | Type: IdentifierNode            | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stored_tag           | Type: IdentifierNode            | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: valid_bit            | Type: IdentifierNode            | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(valid_bit) | Type: PathExprSegNode           | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: valid_bit            | Type: IdentifierNode            | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(stored_tag) | Type: PathExprSegNode           | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: stored_tag           | Type: IdentifierNode            | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_tag)  | Type: PathExprSegNode           | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l1_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_current_timestamp) | Type: PathExprSegNode           | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: get_current_timestamp | Type: IdentifierNode            | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_associativity) | Type: PathExprSegNode           | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: get_associativity    | Type: IdentifierNode            | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: l2_index             | Type: IdentifierNode            | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: l2_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_cache_line_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_index) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_index             | Type: IdentifierNode            | Symbol: Symbol{name='l2_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stored_tag           | Type: IdentifierNode            | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: valid_bit            | Type: IdentifierNode            | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(valid_bit) | Type: PathExprSegNode           | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: valid_bit            | Type: IdentifierNode            | Symbol: Symbol{name='valid_bit', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(stored_tag) | Type: PathExprSegNode           | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: stored_tag           | Type: IdentifierNode            | Symbol: Symbol{name='stored_tag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_tag)  | Type: PathExprSegNode           | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_tag               | Type: IdentifierNode            | Symbol: Symbol{name='l2_tag', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cache_entry_base) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cache_entry_base     | Type: IdentifierNode            | Symbol: Symbol{name='cache_entry_base', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_current_timestamp) | Type: PathExprSegNode           | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: get_current_timestamp | Type: IdentifierNode            | Symbol: Symbol{name='get_current_timestamp', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(way)     | Type: PathExprSegNode           | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: way                  | Type: IdentifierNode            | Symbol: Symbol{name='way', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(simulate_cache_fill) | Type: FunctionNode              | Symbol: Symbol{name='simulate_cache_fill', kind=FUNCTION, scopeLevel=0}
Node: simulate_cache_fill  | Type: IdentifierNode            | Symbol: Symbol{name='simulate_cache_fill', kind=FUNCTION, scopeLevel=0}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_index             | Type: IdentifierNode            | Symbol: Symbol{name='l1_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
