=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(factor)  | Type: PathExprSegNode           | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: Function(swapRows)   | Type: FunctionNode              | Symbol: Symbol{name='swapRows', kind=FUNCTION, scopeLevel=0}
Node: swapRows             | Type: IdentifierNode            | Symbol: Symbol{name='swapRows', kind=FUNCTION, scopeLevel=0}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: row1                 | Type: IdentifierNode            | Symbol: Symbol{name='row1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: row2                 | Type: IdentifierNode            | Symbol: Symbol{name='row2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(row1)    | Type: PathExprSegNode           | Symbol: Symbol{name='row1', kind=PARAMETER, scopeLevel=1}
Node: row1                 | Type: IdentifierNode            | Symbol: Symbol{name='row1', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(row1)    | Type: PathExprSegNode           | Symbol: Symbol{name='row1', kind=PARAMETER, scopeLevel=1}
Node: row1                 | Type: IdentifierNode            | Symbol: Symbol{name='row1', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(row2)    | Type: PathExprSegNode           | Symbol: Symbol{name='row2', kind=PARAMETER, scopeLevel=1}
Node: row2                 | Type: IdentifierNode            | Symbol: Symbol{name='row2', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='row2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(row2)    | Type: PathExprSegNode           | Symbol: Symbol{name='row2', kind=PARAMETER, scopeLevel=1}
Node: row2                 | Type: IdentifierNode            | Symbol: Symbol{name='row2', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: Function(backSubstitution) | Type: FunctionNode              | Symbol: Symbol{name='backSubstitution', kind=FUNCTION, scopeLevel=0}
Node: backSubstitution     | Type: IdentifierNode            | Symbol: Symbol{name='backSubstitution', kind=FUNCTION, scopeLevel=0}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: solution_sum         | Type: IdentifierNode            | Symbol: Symbol{name='solution_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: solutions            | Type: IdentifierNode            | Symbol: Symbol{name='solutions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='solutions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(solutions) | Type: PathExprSegNode           | Symbol: Symbol{name='solutions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: solutions            | Type: IdentifierNode            | Symbol: Symbol{name='solutions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='solutions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(solutions) | Type: PathExprSegNode           | Symbol: Symbol{name='solutions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: solutions            | Type: IdentifierNode            | Symbol: Symbol{name='solutions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=PARAMETER, scopeLevel=1}
