=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_size) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_size        | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_size) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_size        | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(remaining_size) | Type: PathExprSegNode           | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: new_block_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_block_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_block_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(remaining_size) | Type: PathExprSegNode           | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_block_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_block_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: original_next_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='original_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='original_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(original_next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='original_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: original_next_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='original_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='original_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(original_next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='original_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: original_next_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='original_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_block_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_block_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fit_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(deallocate) | Type: FunctionNode              | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: deallocate           | Type: IdentifierNode            | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: next_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
