=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DIV', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(DIV)     | Type: PathExprSegNode           | Symbol: Symbol{name='DIV', kind=CONSTANT, scopeLevel=0}
Node: DIV                  | Type: IdentifierNode            | Symbol: Symbol{name='DIV', kind=CONSTANT, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push)    | Type: PathExprSegNode           | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(running) | Type: PathExprSegNode           | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: running              | Type: IdentifierNode            | Symbol: Symbol{name='running', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='EQ', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(EQ)      | Type: PathExprSegNode           | Symbol: Symbol{name='EQ', kind=CONSTANT, scopeLevel=0}
Node: EQ                   | Type: IdentifierNode            | Symbol: Symbol{name='EQ', kind=CONSTANT, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push)    | Type: PathExprSegNode           | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LT)      | Type: PathExprSegNode           | Symbol: Symbol{name='LT', kind=CONSTANT, scopeLevel=0}
Node: LT                   | Type: IdentifierNode            | Symbol: Symbol{name='LT', kind=CONSTANT, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push)    | Type: PathExprSegNode           | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GT)      | Type: PathExprSegNode           | Symbol: Symbol{name='GT', kind=CONSTANT, scopeLevel=0}
Node: GT                   | Type: IdentifierNode            | Symbol: Symbol{name='GT', kind=CONSTANT, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push)    | Type: PathExprSegNode           | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(JMP)     | Type: PathExprSegNode           | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: JMP                  | Type: IdentifierNode            | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(fetch)   | Type: PathExprSegNode           | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: fetch                | Type: IdentifierNode            | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='JZ', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(JZ)      | Type: PathExprSegNode           | Symbol: Symbol{name='JZ', kind=CONSTANT, scopeLevel=0}
Node: JZ                   | Type: IdentifierNode            | Symbol: Symbol{name='JZ', kind=CONSTANT, scopeLevel=0}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(fetch)   | Type: PathExprSegNode           | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: fetch                | Type: IdentifierNode            | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='JNZ', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(JNZ)     | Type: PathExprSegNode           | Symbol: Symbol{name='JNZ', kind=CONSTANT, scopeLevel=0}
Node: JNZ                  | Type: IdentifierNode            | Symbol: Symbol{name='JNZ', kind=CONSTANT, scopeLevel=0}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(fetch)   | Type: PathExprSegNode           | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: fetch                | Type: IdentifierNode            | Symbol: Symbol{name='fetch', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(vm)      | Type: PathExprSegNode           | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: vm                   | Type: IdentifierNode            | Symbol: Symbol{name='vm', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=4}
