=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(sphere)  | Type: PathExprSegNode           | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: sphere               | Type: IdentifierNode            | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: radius               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: discriminant         | Type: IdentifierNode            | Symbol: Symbol{name='discriminant', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='discriminant', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(discriminant) | Type: PathExprSegNode           | Symbol: Symbol{name='discriminant', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: discriminant         | Type: IdentifierNode            | Symbol: Symbol{name='discriminant', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='isqrt', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(isqrt)   | Type: PathExprSegNode           | Symbol: Symbol{name='isqrt', kind=FUNCTION, scopeLevel=2}
Node: isqrt                | Type: IdentifierNode            | Symbol: Symbol{name='isqrt', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='discriminant', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(discriminant) | Type: PathExprSegNode           | Symbol: Symbol{name='discriminant', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: discriminant         | Type: IdentifierNode            | Symbol: Symbol{name='discriminant', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: Function(isqrt)      | Type: FunctionNode              | Symbol: Symbol{name='isqrt', kind=FUNCTION, scopeLevel=2}
Node: isqrt                | Type: IdentifierNode            | Symbol: Symbol{name='isqrt', kind=FUNCTION, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='setup_scene', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(setup_scene) | Type: PathExprSegNode           | Symbol: Symbol{name='setup_scene', kind=FUNCTION, scopeLevel=2}
Node: setup_scene          | Type: IdentifierNode            | Symbol: Symbol{name='setup_scene', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(spheres) | Type: PathExprSegNode           | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: spheres              | Type: IdentifierNode            | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lights', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lights)  | Type: PathExprSegNode           | Symbol: Symbol{name='lights', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lights               | Type: IdentifierNode            | Symbol: Symbol{name='lights', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: width                | Type: IdentifierNode            | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: ray_dir              | Type: IdentifierNode            | Symbol: Symbol{name='ray_dir', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(width)   | Type: PathExprSegNode           | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: width                | Type: IdentifierNode            | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(width)   | Type: PathExprSegNode           | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: width                | Type: IdentifierNode            | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(height)  | Type: PathExprSegNode           | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(height)  | Type: PathExprSegNode           | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: ray                  | Type: IdentifierNode            | Symbol: Symbol{name='ray', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(Ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='Ray', kind=STRUCT, scopeLevel=2}
Node: Ray                  | Type: IdentifierNode            | Symbol: Symbol{name='Ray', kind=STRUCT, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Ray', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='Ray', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Ray                  | Type: IdentifierNode            | Symbol: Symbol{name='Ray', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(origin)     | Type: FieldValNode              | Symbol: Symbol{name='origin', kind=FIELD, scopeLevel=2}
Node: origin               | Type: IdentifierNode            | Symbol: Symbol{name='origin', kind=FIELD, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(dir)        | Type: FieldValNode              | Symbol: Symbol{name='dir', kind=FIELD, scopeLevel=2}
Node: dir                  | Type: IdentifierNode            | Symbol: Symbol{name='dir', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ray_dir', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ray_dir) | Type: PathExprSegNode           | Symbol: Symbol{name='ray_dir', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ray_dir              | Type: IdentifierNode            | Symbol: Symbol{name='ray_dir', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: min_dist             | Type: IdentifierNode            | Symbol: Symbol{name='min_dist', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: hit_color            | Type: IdentifierNode            | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: dist                 | Type: IdentifierNode            | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='intersect', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(intersect) | Type: PathExprSegNode           | Symbol: Symbol{name='intersect', kind=FUNCTION, scopeLevel=2}
Node: intersect            | Type: IdentifierNode            | Symbol: Symbol{name='intersect', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ray', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='ray', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ray                  | Type: IdentifierNode            | Symbol: Symbol{name='ray', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(spheres) | Type: PathExprSegNode           | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: spheres              | Type: IdentifierNode            | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(dist)    | Type: PathExprSegNode           | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: dist                 | Type: IdentifierNode            | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(dist)    | Type: PathExprSegNode           | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: dist                 | Type: IdentifierNode            | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='min_dist', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(min_dist) | Type: PathExprSegNode           | Symbol: Symbol{name='min_dist', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: min_dist             | Type: IdentifierNode            | Symbol: Symbol{name='min_dist', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='min_dist', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(min_dist) | Type: PathExprSegNode           | Symbol: Symbol{name='min_dist', kind=LOCAL_VARIABLE, scopeLevel=4}
