=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: inode_table_blocks   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_block) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_block        | Type: IdentifierNode            | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_alloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_alloc_count) | Type: PathExprSegNode           | Symbol: Symbol{name='block_alloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_alloc_count    | Type: IdentifierNode            | Symbol: Symbol{name='block_alloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_alloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_alloc_count) | Type: PathExprSegNode           | Symbol: Symbol{name='block_alloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_alloc_count    | Type: IdentifierNode            | Symbol: Symbol{name='block_alloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_size     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: write_addr           | Type: IdentifierNode            | Symbol: Symbol{name='write_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_block) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_block        | Type: IdentifierNode            | Symbol: Symbol{name='current_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(offset_in_block) | Type: PathExprSegNode           | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs_data              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='write_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(write_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='write_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: write_addr           | Type: IdentifierNode            | Symbol: Symbol{name='write_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(data)    | Type: PathExprSegNode           | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: data                 | Type: IdentifierNode            | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(data_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_size     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_size     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(data_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(data_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_written) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_written        | Type: IdentifierNode            | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_written) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_written        | Type: IdentifierNode            | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(data_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='data_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_len) | Type: PathExprSegNode           | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_len              | Type: IdentifierNode            | Symbol: Symbol{name='max_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_written) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_written        | Type: IdentifierNode            | Symbol: Symbol{name='bytes_written', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(read_file)  | Type: FunctionNode              | Symbol: Symbol{name='read_file', kind=FUNCTION, scopeLevel=0}
Node: read_file            | Type: IdentifierNode            | Symbol: Symbol{name='read_file', kind=FUNCTION, scopeLevel=0}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(FS)      | Type: PathExprSegNode           | Symbol: Symbol{name='FS', kind=STRUCT, scopeLevel=0}
Node: FS                   | Type: IdentifierNode            | Symbol: Symbol{name='FS', kind=STRUCT, scopeLevel=0}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_size     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bytes_read           | Type: IdentifierNode            | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_read) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_read           | Type: IdentifierNode            | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_read) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_read           | Type: IdentifierNode            | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: data_block           | Type: IdentifierNode            | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_blocks   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: inode_num            | Type: IdentifierNode            | Symbol: Symbol{name='inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: read_addr            | Type: IdentifierNode            | Symbol: Symbol{name='read_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(data_block) | Type: PathExprSegNode           | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: data_block           | Type: IdentifierNode            | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(offset_in_block) | Type: PathExprSegNode           | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs_data              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='read_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(read_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='read_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: read_addr            | Type: IdentifierNode            | Symbol: Symbol{name='read_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_read) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_read           | Type: IdentifierNode            | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_read) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_read           | Type: IdentifierNode            | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bytes_read) | Type: PathExprSegNode           | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: bytes_read           | Type: IdentifierNode            | Symbol: Symbol{name='bytes_read', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(str_to_arr) | Type: FunctionNode              | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: str_to_arr           | Type: IdentifierNode            | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
