=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(coalesced_count) | Type: PathExprSegNode           | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: coalesced_count      | Type: IdentifierNode            | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: realloc_count        | Type: IdentifierNode            | Symbol: Symbol{name='realloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: test_size            | Type: IdentifierNode            | Symbol: Symbol{name='test_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: new_block            | Type: IdentifierNode            | Symbol: Symbol{name='new_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocateBlock', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocateBlock) | Type: PathExprSegNode           | Symbol: Symbol{name='allocateBlock', kind=FUNCTION, scopeLevel=0}
Node: allocateBlock        | Type: IdentifierNode            | Symbol: Symbol{name='allocateBlock', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_pool          | Type: IdentifierNode            | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_size) | Type: PathExprSegNode           | Symbol: Symbol{name='test_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_size            | Type: IdentifierNode            | Symbol: Symbol{name='test_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(new_block) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: new_block            | Type: IdentifierNode            | Symbol: Symbol{name='new_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='realloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(realloc_count) | Type: PathExprSegNode           | Symbol: Symbol{name='realloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: realloc_count        | Type: IdentifierNode            | Symbol: Symbol{name='realloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='realloc_count', kind=LOCAL_VARIABLE, scopeLevel=2}
