=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(free)    | Type: PathExprSegNode           | Symbol: Symbol{name='free', kind=FUNCTION, scopeLevel=2}
Node: free                 | Type: IdentifierNode            | Symbol: Symbol{name='free', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(alloc)   | Type: PathExprSegNode           | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: alloc                | Type: IdentifierNode            | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: placed               | Type: IdentifierNode            | Symbol: Symbol{name='placed', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='placed', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(placed)  | Type: PathExprSegNode           | Symbol: Symbol{name='placed', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: placed               | Type: IdentifierNode            | Symbol: Symbol{name='placed', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='placed', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(placed)  | Type: PathExprSegNode           | Symbol: Symbol{name='placed', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: placed               | Type: IdentifierNode            | Symbol: Symbol{name='placed', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: active_blocks        | Type: IdentifierNode            | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(active_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: active_blocks        | Type: IdentifierNode            | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(active_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: active_blocks        | Type: IdentifierNode            | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fragmentation_metric | Type: IdentifierNode            | Symbol: Symbol{name='fragmentation_metric', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(active_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: active_blocks        | Type: IdentifierNode            | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_contiguous_free  | Type: IdentifierNode            | Symbol: Symbol{name='max_contiguous_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_contiguous   | Type: IdentifierNode            | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_contiguous) | Type: PathExprSegNode           | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_contiguous   | Type: IdentifierNode            | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_contiguous) | Type: PathExprSegNode           | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_contiguous   | Type: IdentifierNode            | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: next_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_contiguous) | Type: PathExprSegNode           | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_contiguous   | Type: IdentifierNode            | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_contiguous_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(max_contiguous_free) | Type: PathExprSegNode           | Symbol: Symbol{name='max_contiguous_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: max_contiguous_free  | Type: IdentifierNode            | Symbol: Symbol{name='max_contiguous_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_contiguous_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(max_contiguous_free) | Type: PathExprSegNode           | Symbol: Symbol{name='max_contiguous_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: max_contiguous_free  | Type: IdentifierNode            | Symbol: Symbol{name='max_contiguous_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_contiguous) | Type: PathExprSegNode           | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_contiguous   | Type: IdentifierNode            | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_contiguous) | Type: PathExprSegNode           | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_contiguous   | Type: IdentifierNode            | Symbol: Symbol{name='current_contiguous', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: remaining_free       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='total_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_blocks         | Type: IdentifierNode            | Symbol: Symbol{name='total_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(active_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: active_blocks        | Type: IdentifierNode            | Symbol: Symbol{name='active_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='remaining_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(remaining_free) | Type: PathExprSegNode           | Symbol: Symbol{name='remaining_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: remaining_free       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fragmentation_metric', kind=LOCAL_VARIABLE, scopeLevel=2}
