=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: revenue_A            | Type: IdentifierNode            | Symbol: Symbol{name='revenue_A', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processed_orders) | Type: PathExprSegNode           | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processed_orders     | Type: IdentifierNode            | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processed_orders) | Type: PathExprSegNode           | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processed_orders     | Type: IdentifierNode            | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_A) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_A     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_A) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_A     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='can_process_B', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(can_process_B) | Type: PathExprSegNode           | Symbol: Symbol{name='can_process_B', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: can_process_B        | Type: IdentifierNode            | Symbol: Symbol{name='can_process_B', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: revenue_B            | Type: IdentifierNode            | Symbol: Symbol{name='revenue_B', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_B) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_B     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: discount             | Type: IdentifierNode            | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_B) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_B     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='price_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(price_B) | Type: PathExprSegNode           | Symbol: Symbol{name='price_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: price_B              | Type: IdentifierNode            | Symbol: Symbol{name='price_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(discount) | Type: PathExprSegNode           | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: discount             | Type: IdentifierNode            | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_B) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_B     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='price_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(price_B) | Type: PathExprSegNode           | Symbol: Symbol{name='price_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: price_B              | Type: IdentifierNode            | Symbol: Symbol{name='price_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_B) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_B    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_B) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_B    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_B) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_B     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='revenue_B', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(revenue_B) | Type: PathExprSegNode           | Symbol: Symbol{name='revenue_B', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: revenue_B            | Type: IdentifierNode            | Symbol: Symbol{name='revenue_B', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processed_orders) | Type: PathExprSegNode           | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processed_orders     | Type: IdentifierNode            | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processed_orders) | Type: PathExprSegNode           | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processed_orders     | Type: IdentifierNode            | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_B) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_B     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_B) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_B     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='can_process_C', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(can_process_C) | Type: PathExprSegNode           | Symbol: Symbol{name='can_process_C', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: can_process_C        | Type: IdentifierNode            | Symbol: Symbol{name='can_process_C', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: revenue_C            | Type: IdentifierNode            | Symbol: Symbol{name='revenue_C', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_C) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_C     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: discount             | Type: IdentifierNode            | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_C) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_C     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='price_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(price_C) | Type: PathExprSegNode           | Symbol: Symbol{name='price_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: price_C              | Type: IdentifierNode            | Symbol: Symbol{name='price_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(discount) | Type: PathExprSegNode           | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: discount             | Type: IdentifierNode            | Symbol: Symbol{name='discount', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_C) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_C     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='price_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(price_C) | Type: PathExprSegNode           | Symbol: Symbol{name='price_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: price_C              | Type: IdentifierNode            | Symbol: Symbol{name='price_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_C) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_C    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_C) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_C    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_C) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_C     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='revenue_C', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(revenue_C) | Type: PathExprSegNode           | Symbol: Symbol{name='revenue_C', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: revenue_C            | Type: IdentifierNode            | Symbol: Symbol{name='revenue_C', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processed_orders) | Type: PathExprSegNode           | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processed_orders     | Type: IdentifierNode            | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processed_orders) | Type: PathExprSegNode           | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processed_orders     | Type: IdentifierNode            | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_C) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_C     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pending_orders_C) | Type: PathExprSegNode           | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pending_orders_C     | Type: IdentifierNode            | Symbol: Symbol{name='pending_orders_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: audit_result         | Type: IdentifierNode            | Symbol: Symbol{name='audit_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='perform_audit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(perform_audit) | Type: PathExprSegNode           | Symbol: Symbol{name='perform_audit', kind=FUNCTION, scopeLevel=0}
Node: perform_audit        | Type: IdentifierNode            | Symbol: Symbol{name='perform_audit', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_A) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_A    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_B) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_B    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_C) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_C    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='audit_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(audit_result) | Type: PathExprSegNode           | Symbol: Symbol{name='audit_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: audit_result         | Type: IdentifierNode            | Symbol: Symbol{name='audit_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='special_bonus', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(special_bonus) | Type: PathExprSegNode           | Symbol: Symbol{name='special_bonus', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: special_bonus        | Type: IdentifierNode            | Symbol: Symbol{name='special_bonus', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_revenue        | Type: IdentifierNode            | Symbol: Symbol{name='total_revenue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processed_orders) | Type: PathExprSegNode           | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processed_orders     | Type: IdentifierNode            | Symbol: Symbol{name='processed_orders', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_A) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_A    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_A', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_B) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_B    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_B', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(warehouse_stock_C) | Type: PathExprSegNode           | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: warehouse_stock_C    | Type: IdentifierNode            | Symbol: Symbol{name='warehouse_stock_C', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
