=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(HEAP_SIZE)     | Type: ConstItemNode             | Symbol: Symbol{name='HEAP_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(size_selector) | Type: PathExprSegNode           | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size_selector        | Type: IdentifierNode            | Symbol: Symbol{name='size_selector', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='custom_alloc', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(custom_alloc) | Type: PathExprSegNode           | Symbol: Symbol{name='custom_alloc', kind=FUNCTION, scopeLevel=0}
Node: custom_alloc         | Type: IdentifierNode            | Symbol: Symbol{name='custom_alloc', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocation_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocation_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocation_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocation_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_allocations    | Type: IdentifierNode            | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_allocations    | Type: IdentifierNode            | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(failed_allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: failed_allocations   | Type: IdentifierNode            | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(failed_allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: failed_allocations   | Type: IdentifierNode            | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_idx             | Type: IdentifierNode            | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocation_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(free_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: free_idx             | Type: IdentifierNode            | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocation_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='free_ptr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(free_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: free_idx             | Type: IdentifierNode            | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_ptr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(free_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='free_ptr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: free_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='free_ptr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='custom_free', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(custom_free) | Type: PathExprSegNode           | Symbol: Symbol{name='custom_free', kind=FUNCTION, scopeLevel=0}
Node: custom_free          | Type: IdentifierNode            | Symbol: Symbol{name='custom_free', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_ptr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(free_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='free_ptr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: free_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='free_ptr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(free_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: free_idx             | Type: IdentifierNode            | Symbol: Symbol{name='free_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
