=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_table_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page_table_index) | Type: PathExprSegNode           | Symbol: Symbol{name='page_table_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page_table_index     | Type: IdentifierNode            | Symbol: Symbol{name='page_table_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reverse_mapping', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(reverse_mapping) | Type: PathExprSegNode           | Symbol: Symbol{name='reverse_mapping', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: reverse_mapping      | Type: IdentifierNode            | Symbol: Symbol{name='reverse_mapping', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reference_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(reference_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='reference_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: reference_bits       | Type: IdentifierNode            | Symbol: Symbol{name='reference_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lru_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lru_counter          | Type: IdentifierNode            | Symbol: Symbol{name='lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(frame_allocation_table) | Type: PathExprSegNode           | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: frame_allocation_table | Type: IdentifierNode            | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='update_tlb', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(update_tlb) | Type: PathExprSegNode           | Symbol: Symbol{name='update_tlb', kind=FUNCTION, scopeLevel=0}
Node: update_tlb           | Type: IdentifierNode            | Symbol: Symbol{name='update_tlb', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_virtual_tags) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_virtual_tags     | Type: IdentifierNode            | Symbol: Symbol{name='tlb_virtual_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_physical_frames) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_physical_frames  | Type: IdentifierNode            | Symbol: Symbol{name='tlb_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_valid) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_valid            | Type: IdentifierNode            | Symbol: Symbol{name='tlb_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tlb_lru_counters', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tlb_lru_counters) | Type: PathExprSegNode           | Symbol: Symbol{name='tlb_lru_counters', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tlb_lru_counters     | Type: IdentifierNode            | Symbol: Symbol{name='tlb_lru_counters', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_address     | Type: IdentifierNode            | Symbol: Symbol{name='physical_address', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(physical_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: physical_frame       | Type: IdentifierNode            | Symbol: Symbol{name='physical_frame', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(page_size) | Type: PathExprSegNode           | Symbol: Symbol{name='page_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: page_size            | Type: IdentifierNode            | Symbol: Symbol{name='page_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page_offset', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(page_offset) | Type: PathExprSegNode           | Symbol: Symbol{name='page_offset', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: page_offset          | Type: IdentifierNode            | Symbol: Symbol{name='page_offset', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: l1_hit               | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_l1_cache', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(access_l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='access_l1_cache', kind=FUNCTION, scopeLevel=0}
Node: access_l1_cache      | Type: IdentifierNode            | Symbol: Symbol{name='access_l1_cache', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_address', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(physical_address) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_address', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: physical_address     | Type: IdentifierNode            | Symbol: Symbol{name='physical_address', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_tags) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_tags              | Type: IdentifierNode            | Symbol: Symbol{name='l1_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_valid) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_valid             | Type: IdentifierNode            | Symbol: Symbol{name='l1_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_lru_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_lru_bits          | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hit', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(l1_hit)  | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hit', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: l1_hit               | Type: IdentifierNode            | Symbol: Symbol{name='l1_hit', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l1_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l1_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hit               | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_l2_cache', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(access_l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='access_l2_cache', kind=FUNCTION, scopeLevel=0}
Node: access_l2_cache      | Type: IdentifierNode            | Symbol: Symbol{name='access_l2_cache', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='physical_address', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(physical_address) | Type: PathExprSegNode           | Symbol: Symbol{name='physical_address', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: physical_address     | Type: IdentifierNode            | Symbol: Symbol{name='physical_address', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_tags) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_tags              | Type: IdentifierNode            | Symbol: Symbol{name='l2_tags', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_valid) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_valid             | Type: IdentifierNode            | Symbol: Symbol{name='l2_valid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_lru_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_lru_bits          | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hit', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(l2_hit)  | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hit', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: l2_hit               | Type: IdentifierNode            | Symbol: Symbol{name='l2_hit', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_hits              | Type: IdentifierNode            | Symbol: Symbol{name='l2_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_misses            | Type: IdentifierNode            | Symbol: Symbol{name='l2_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modify_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(modify_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='modify_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: modify_bits          | Type: IdentifierNode            | Symbol: Symbol{name='modify_bits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_count) | Type: PathExprSegNode           | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_count         | Type: IdentifierNode            | Symbol: Symbol{name='access_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fragmentation_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fragmentation_score) | Type: PathExprSegNode           | Symbol: Symbol{name='fragmentation_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fragmentation_score  | Type: IdentifierNode            | Symbol: Symbol{name='fragmentation_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyze_memory_fragmentation', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(analyze_memory_fragmentation) | Type: PathExprSegNode           | Symbol: Symbol{name='analyze_memory_fragmentation', kind=FUNCTION, scopeLevel=0}
Node: analyze_memory_fragmentation | Type: IdentifierNode            | Symbol: Symbol{name='analyze_memory_fragmentation', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(frame_allocation_table) | Type: PathExprSegNode           | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: frame_allocation_table | Type: IdentifierNode            | Symbol: Symbol{name='frame_allocation_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num_physical_frames) | Type: PathExprSegNode           | Symbol: Symbol{name='num_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num_physical_frames  | Type: IdentifierNode            | Symbol: Symbol{name='num_physical_frames', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fragmentation_score', kind=LOCAL_VARIABLE, scopeLevel=2}
