=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: Function(selection)  | Type: FunctionNode              | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: selection            | Type: IdentifierNode            | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: tournament_size      | Type: IdentifierNode            | Symbol: Symbol{name='tournament_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: best_index           | Type: IdentifierNode            | Symbol: Symbol{name='best_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: best_fitness         | Type: IdentifierNode            | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(pseudo_rand) | Type: PathExprSegNode           | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: pseudo_rand          | Type: IdentifierNode            | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: fitness              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(best_fitness) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: best_fitness         | Type: IdentifierNode            | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(best_fitness) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: best_fitness         | Type: IdentifierNode            | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: fitness              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(best_index) | Type: PathExprSegNode           | Symbol: Symbol{name='best_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: best_index           | Type: IdentifierNode            | Symbol: Symbol{name='best_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tournament_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(tournament_size) | Type: PathExprSegNode           | Symbol: Symbol{name='tournament_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: tournament_size      | Type: IdentifierNode            | Symbol: Symbol{name='tournament_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(best_index) | Type: PathExprSegNode           | Symbol: Symbol{name='best_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: best_index           | Type: IdentifierNode            | Symbol: Symbol{name='best_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: Function(crossover)  | Type: FunctionNode              | Symbol: Symbol{name='crossover', kind=FUNCTION, scopeLevel=2}
Node: crossover            | Type: IdentifierNode            | Symbol: Symbol{name='crossover', kind=FUNCTION, scopeLevel=2}
Node: parent1              | Type: IdentifierNode            | Symbol: Symbol{name='parent1', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: parent2              | Type: IdentifierNode            | Symbol: Symbol{name='parent2', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: crossover_point      | Type: IdentifierNode            | Symbol: Symbol{name='crossover_point', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(pseudo_rand) | Type: PathExprSegNode           | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: pseudo_rand          | Type: IdentifierNode            | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='crossover_point', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(crossover_point) | Type: PathExprSegNode           | Symbol: Symbol{name='crossover_point', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: crossover_point      | Type: IdentifierNode            | Symbol: Symbol{name='crossover_point', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=PARAMETER, scopeLevel=3}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent1', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(parent1) | Type: PathExprSegNode           | Symbol: Symbol{name='parent1', kind=PARAMETER, scopeLevel=3}
Node: parent1              | Type: IdentifierNode            | Symbol: Symbol{name='parent1', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=PARAMETER, scopeLevel=3}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent2', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(parent2) | Type: PathExprSegNode           | Symbol: Symbol{name='parent2', kind=PARAMETER, scopeLevel=3}
Node: parent2              | Type: IdentifierNode            | Symbol: Symbol{name='parent2', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: Function(mutate)     | Type: FunctionNode              | Symbol: Symbol{name='mutate', kind=FUNCTION, scopeLevel=2}
Node: mutate               | Type: IdentifierNode            | Symbol: Symbol{name='mutate', kind=FUNCTION, scopeLevel=2}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mutation_rate        | Type: IdentifierNode            | Symbol: Symbol{name='mutation_rate', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(pseudo_rand) | Type: PathExprSegNode           | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: pseudo_rand          | Type: IdentifierNode            | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mutation_rate', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(mutation_rate) | Type: PathExprSegNode           | Symbol: Symbol{name='mutation_rate', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: mutation_rate        | Type: IdentifierNode            | Symbol: Symbol{name='mutation_rate', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(pseudo_rand) | Type: PathExprSegNode           | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: pseudo_rand          | Type: IdentifierNode            | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='init_population', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(init_population) | Type: PathExprSegNode           | Symbol: Symbol{name='init_population', kind=FUNCTION, scopeLevel=2}
Node: init_population      | Type: IdentifierNode            | Symbol: Symbol{name='init_population', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rng_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
